30.98623802232234,1.226762350504889,44.12474766102009,3.542290391556392,66.1022775439749,36.63558805986762,3.520942718500621,34.11133046966126,0.4880913133792223,1.9311714489984506,12.444104446536612,136.6546859131676,0.0,8.820294272388537,4.009803802626922,0.36757451282775394,3.4684378543083385,0.16540650890561379,20.79994336861454,2.6438754994302602,0.9431293346354229,11.88660767505258,2.9607843180910662,15.252480555500394,1.8208056427575838,4.404179804767619,40.060255678305516,10.547204879619482,2.747168919699995,0.2091231750773372,2.8118895096693195,13.430804491362805,0.0,182.27322585559298,0.0,0.5573829997763412,2.30665432632574,2.7915751825536987,22.72432902167857,11.114727512340501,0.4392314085856157,2.2730804280035706,2.310531693216915,90.39506955571979,2.3500212702623844,5.692024690550588,3.220934726476858,32.79794610670434,76.62150398187552,3.0262829281852937,12.205231285482956,14.640137801492063,26.668936586353258,32.25729742486009,17.147508584800615,17.397775735767205,1.9136468210514206,65.28275407482411,5.655271845797363,36.281721442184846,24.50256985652691,2.7186767799793157,17.874152601006116,32.03156947895783,16.011377153938312,57.87617099424544,16.537298293898612,18.116373698144642,27.113566813298174,18.428858455560263,10.444627794641471,41.30734895341066,11.483566176264668,1.001227820851773,3.5215861395419794,47.893994541301474,2.8511088467645216,59.23985425698372,41.69148455458972,35.48462509906307,36.4783452751323,0.8424771822183786,16.71416877111063,32.516410428108124,40.621269464939886,46.01412486646849,19.342408454891995,20.901451553319806,47.06122875653447,57.63397305050712,9.335550664457013,52.03718974626108,21.88213379269621,5.274334352500682,11.184335871481814
30.187338980536552,1.2038213624644978,43.31476784813848,3.898907160231881,66.35467763911981,37.86474101507821,3.2392673010205715,34.286272404267585,0.4490440083088845,1.8566777330785746,12.44134070674923,137.0823110401142,0.0,9.084302789915563,3.6890194984167684,0.33816855180153366,3.311708510130802,0.1521739881931647,30.33594789912538,3.2323654594758393,0.8676789878645891,11.415679061048374,3.043921572643781,14.432282111060363,1.9951411913369772,4.13184542038621,41.25543522404107,9.863428489249923,2.6047723582698286,0.2723933210711502,2.586938348895774,12.836340132053781,0.0,180.49136778714555,0.0,0.5127923597942339,2.122121980219681,2.728249167949403,22.91222028433359,10.54554931135326,0.40409289589876646,2.171233993763285,2.1412180149757036,84.1234639912622,2.162019568641394,5.876662715306541,3.4549205467507367,32.87367405540153,75.60140662335766,2.7841802939304703,12.135979821360422,14.828926777372699,25.735421659445,31.996713630871287,16.975707898016566,17.20595367690583,1.9374135996617974,64.0497477668172,5.4254580145587505,35.69918372681006,23.90236426800476,2.701182637580971,17.88422039292563,31.7090439206412,16.10089726507224,57.24607731470581,18.410539584702732,17.114127287280276,26.843402562721646,18.15707138050502,10.089057571070155,42.30870505279538,11.204880882163495,0.9211295951836312,3.3998592483786214,47.75219137972193,2.799572185628691,60.545901920939045,41.39616579022255,35.804427002613835,36.360077653121714,1.1330945916801518,17.21703526942178,32.23509759385947,41.48335848290619,45.729354386329774,18.91501577850064,21.22933542905422,46.30142158853751,58.18157996817406,10.268706611300452,51.79421456656019,21.229389119721215,5.652387604300627,11.16958900176327
29.05235186209363,1.229915653467338,44.2495864202874,3.5869945874133307,66.8706295949837,38.915561733871954,3.060125916938926,34.46778371525419,0.4931204876441738,2.108143514432289,12.365501977663849,150.27572615690508,0.0,9.338178992561438,3.7138979385434268,0.311115067657411,4.267777011365898,0.1400000691377115,27.989072067195348,2.973776222717772,0.798264668835422,11.542424736164506,2.8804078468322785,14.637699542175534,1.835529896030019,3.881297786755313,44.27500040611779,9.63435421010993,3.1785102534548377,0.2506018553854582,2.699983280984112,12.52943292148948,0.0,177.57205836417393,0.0,0.4717689710106952,1.9523522218021065,2.589989234513451,23.418133602564208,10.101905366445001,0.4517654642268652,2.0775352742622224,1.9717548148140804,77.79358687196124,2.0690580031500825,5.726529698082018,3.3207284548416967,32.40485967953813,75.03170017404096,5.201445870416032,12.150636716511366,15.242612635182883,25.1165879266894,32.39697654040158,16.97765126617524,17.10947738275336,1.8560300727874024,62.97078499024906,5.184923793644523,35.56324902866526,23.99017512656438,2.6450880265744936,17.81348276149158,31.172320406989904,16.15804500013459,57.06639112952934,19.32099509722609,16.2586910618377,26.18073062143858,17.973142414888137,10.001932965384544,43.666248203595785,10.868490411590416,0.8474392275689407,3.287870508508332,47.992706174512094,2.6385635911561827,61.756914948726674,40.56447252700474,36.68899162984918,36.09127144087198,1.0668654732848213,17.519672447868036,32.856289786350715,41.15868007764032,45.96261329196619,18.68181451622059,21.370988594729884,45.51478193491785,58.14719937280955,10.647210082396416,51.490677401235374,20.278111351147572,5.760196595956577,10.99602188162221
29.68816371312614,1.1891224011899513,42.78961950666441,3.9400350204202645,66.73885783923866,39.1623167951622,2.895315843583812,34.74516071677882,0.45367084863263996,1.939492033277706,12.303344323173334,138.57366806435266,0.0,9.487686951084907,3.4967861034599528,0.2862258622448181,3.9881467083657958,0.1288000636066946,26.069946301819723,2.7358741249003504,0.7344034953285883,11.419030757271347,2.889975219085696,13.546683578801492,1.6886875043476175,3.650793963814888,43.85300037362837,10.383605873301136,3.028206993983588,0.23055370695462155,2.8839846185053832,12.487078287770323,0.0,176.56629369504,0.0,0.4340274533298396,1.796164044057938,3.022790095752375,21.7745562521056,9.373752937129401,0.415624227088716,1.9113324523212447,1.896187612887618,71.97009992220435,1.903533362898076,5.508407322235457,3.1694229888272796,33.11669213758934,73.93118983858109,4.78533020078275,12.162313419452097,14.023203624368254,25.58726089255425,32.925218417169454,16.899439164881223,17.900719192133096,1.8508848671895104,62.33448981592337,5.305413224879698,35.75818910637204,24.230961116439232,2.6334809844485343,18.148404140572257,36.438534774430714,16.552724376390334,57.541079839167,19.754762227580866,15.192585441688472,26.128903668000902,17.884250057541948,9.921778328153781,45.935192923889005,10.719011178663184,0.7796440893634256,3.184840867827666,47.61806731162489,2.642772921147601,62.20996395490657,41.31931472484436,37.6945231873475,36.32396972560222,1.269132298681699,17.318098652038593,34.067786603442656,40.69407178386403,46.0976601256481,18.787269354922945,21.501309507151493,44.98889607036875,57.861802832600496,10.595433275804703,51.93142320913655,19.67159846784605,5.619380868280051,11.236340131092433
29.63311061607605,1.253992609094755,45.12644994613125,3.9448322187866434,66.84876152988237,38.50933145154922,2.8236905760971074,34.751405629580134,0.5773771807420288,1.7843326706154896,12.25451914916398,127.80777461920445,0.0,9.803382029513479,3.2170432151831565,0.26332779326523265,3.695029069105313,0.11849605851815904,37.10435059767415,2.5170041949083224,0.6756512157023012,11.465508296689642,2.8187772015588406,13.182948892497373,1.7935925039998082,3.5187304467096974,44.6647603437381,9.632917403437045,2.853589511342235,0.21210941039825182,2.813265849024953,12.208112024748699,0.0,162.84099019943682,0.0,0.39930525706345243,1.652470920533303,2.780966888092185,22.12917041465842,8.70385270215905,0.38237428892161873,1.7584258561355453,1.7359115357606214,66.61249192842801,1.75125069386623,5.147734736456621,3.0961888842280882,33.03817769334538,73.84754605189504,4.40250378472013,12.355108225124146,13.701347334418795,25.300280021149913,33.3312009437959,16.667484031690726,17.74866165676245,1.8359406596331758,61.51708437775265,5.528598542917503,34.89753397786228,23.892484227124097,2.7028025056926515,18.376531809326476,35.44345199247626,16.657196710028934,57.33779345203364,20.236770840776295,14.18545724585092,26.631676026822223,18.44785808809295,9.92803606190148,46.835399751472096,10.981490284370128,0.7172725622143515,3.2500535984014527,47.51798275002917,2.8229322296859345,63.152249473133196,41.77376954685681,38.16727794199779,35.978052147554045,1.1999881904626464,17.372650759875505,34.462363675167246,40.554303292183484,46.03673129112768,18.80428780652911,21.70120474657937,44.37721432213916,57.86489638161695,11.507798613740327,52.25690935240563,19.161547433594496,5.569830398817648,11.29743292060504
30.062461766789966,1.2184732003671748,43.83633395044075,3.629245641283712,66.84768778691598,38.22858493542528,2.597795330009339,34.196134081802384,0.5311870062826666,1.8015860569662505,12.034545759285407,117.90315264966809,0.0,10.108180917313604,3.1996797579685037,0.24226156980401403,3.7610204921564048,0.10901637383670633,34.216002549860214,2.3156438593156565,0.6215991184461171,11.58826763295447,3.0732750254341332,13.488312981097584,1.6501051036798235,3.317232010972922,43.571579516239055,9.102284011162082,2.7506983531760834,0.19514065756639168,2.9082045811029564,11.951463062768804,0.0,161.57371098348187,0.0,0.36736083649837625,1.6802732468906387,2.87848953704481,23.39786539923111,8.087544485986326,0.35178434580788925,2.0177517876447015,1.8556266063746572,61.683492574153775,1.6111506383569316,5.535915957540091,2.9236592413860953,33.5054862723208,72.80842321552113,4.05030348194252,12.276218147640941,14.765239547665292,24.636257619457922,33.06470486829223,16.29408530915547,17.448768724221456,1.8121607007657496,60.23086636210257,5.671585852997273,39.4657312596333,23.34108548895417,2.8065783052372395,17.946409264580357,35.247975833078165,16.6414248964561,56.19076997587094,20.58537751482677,13.612673818730162,26.882646484615975,18.309003179142756,9.773793176949363,46.65356523583088,10.342971061620519,0.6598907572372035,3.0700493105293365,46.69568916036076,3.00280360678497,63.0413251562241,42.11186798310827,37.42820498097208,35.41980797574973,1.1219757526155663,17.262838699085467,33.78537458115387,40.48706464033117,46.78423598787537,18.419944782006784,21.805108366853023,43.129940541902265,57.34136369013269,11.387174724641103,52.07635660421318,18.29836191287993,5.444243966912237,11.193638286956638
29.97746482544677,1.207395344337801,43.44942723440549,3.578905989981015,66.36452768994393,38.61029814059126,3.269971703608592,33.24293064886522,0.6486920457800532,1.6574591724089505,11.635755691485695,119.03090043769464,0.0,10.031297723081956,3.0237053773310234,0.3028806442196929,3.468600355457532,0.10029506392976982,44.918722345871394,2.4503923505704037,0.5718711889704278,10.981206222318113,3.0674130233994026,13.129247942609778,1.5180966953854378,3.0518534500950882,40.40585315493993,8.614101290269115,2.635030107425111,0.17952940496108036,2.8355482146147204,11.9553460177473,0.0,160.88781410480334,0.0,0.33797196957850617,1.5458513871393877,2.968210374081225,23.404290400247216,7.520540927107421,0.3236415981432581,2.0163316446331256,1.7154969520630743,57.14881316822147,1.4822585872883771,5.253042680936884,2.6498480590748286,32.60934432971034,71.96672912747087,3.7262792033871186,12.188324658584703,15.504020383852069,23.94535700990129,32.579528478828855,15.950558484423034,17.172867226283742,1.8725372101985285,58.91677539135925,5.267075148034695,37.74847275886264,22.75379864983784,2.94205204081826,17.79069652341393,35.06813776643192,16.50321772921162,54.73550837780127,20.519071124775287,12.942360979954303,26.21894754797083,17.98154862475886,9.711889722793416,45.990434698611,9.915533376690878,0.6870994966582272,3.30444536568699,45.76683078794148,2.996251630434663,62.93477888279304,42.502918544459604,36.07111939705676,34.746223337689756,1.0367406007648658,17.161811603158633,33.482544614661556,40.407360304943076,46.442529477028735,17.66634919944624,21.42069969750478,41.780889377581495,56.81961724968557,10.956200746669815,51.11024807587613,17.256650890867974,5.248704449559258,11.018147224000108
30.53926763941103,1.159603716790777,41.73347305565305,3.372593510782534,65.5676460684503,37.92147428934396,3.7283739673199046,32.53106832277665,0.596796682117649,1.6848624386162343,11.329239760812131,120.46842840267908,0.0,10.108189611711856,2.7818089471445417,0.2786501926821175,3.1699506254290792,0.09227145881538824,41.48522455820168,2.2543609625247716,0.5261214938527936,10.742709724532665,3.2220199815274504,13.518908107200996,1.3966489597546028,2.8877051740874813,42.13338490254474,8.004973187047586,2.6009949600451154,0.16516705256419392,2.768704357445543,11.638918336327515,0.0,158.65678897641908,0.0,0.3909342120122257,1.4221832761682367,2.890753544154727,23.829349916379066,6.998897652938827,0.4577502702917975,2.2550251130624757,1.761991706671661,54.81690811476376,1.363677900305307,4.832799266461934,2.6421435946395655,32.49758161055219,71.70876981693499,3.428176867116149,12.001202752749945,15.383698753143904,23.22972844910919,31.81316620052255,15.714513805669192,16.999037848181043,1.837613152354303,57.7648103935791,5.579720397692706,36.88859493815363,22.293494757850812,2.986687877552799,17.327440801540817,34.182686745117365,16.334028522596157,53.476667707577164,20.39184039243062,11.982364836521063,25.52171715568165,17.552511851228576,9.574938544969942,45.48846938798536,9.362290706555608,0.6321315369255691,3.360089736432031,44.739079115860456,3.162268792627165,63.121538964642944,41.66268506090284,35.00974722708999,34.20652547067458,0.945883373853043,16.908866674905944,32.56394104548863,40.225143992726714,46.338849133325496,17.05304126349054,21.3070437217044,39.88239163387541,56.305775117478,10.63970468693623,50.14142822980604,17.51119693992656,5.068808093594518,11.016695446080101
30.89612622825815,1.1868354194475148,42.71479521120081,3.1027860299199315,65.00770322385478,36.88775634619645,3.5101040499343124,31.993782162901837,0.7890529475482371,1.5500734435269357,11.215294227462707,122.11095413046476,0.0,10.165631873910822,2.9592642313729782,0.2563581772675481,2.869153466297753,0.0848897421101572,38.32640659354554,2.07401208552279,0.4840317743445701,10.123292946570052,3.124258383005255,13.877395458624916,1.6049170429742348,2.896688760160483,42.84271411034116,8.08457533208378,2.470470684934978,0.15195368835905843,2.7072080088499,11.267804869421315,0.0,156.36424585830557,0.0,0.3596594750512477,1.5484086140747777,3.139493260622349,24.60245247222382,6.518985840703722,0.4211302486684537,2.6346231040174777,1.7276229804315009,51.71155546558266,1.4145836682808823,5.48617532514498,2.5473497642234486,32.11278892960006,70.95894201343876,3.1539227177468576,11.80503616634897,15.833002852892392,22.971350173180458,31.988112904480744,15.897352701215656,16.75911482032656,1.7954316613093635,56.8798248708984,6.368397382605766,36.09750734310134,22.990015177222748,2.9477528473485757,17.301245537417554,33.608071805507976,16.230366110238776,54.39853429097099,20.210086033964355,11.547380006524227,25.170004588907425,17.20716787736597,9.448943461372348,45.54479966955396,9.09330745003116,0.5815610139715236,3.3312825575174685,44.26467862815559,3.78505735633274,63.25589977236915,43.12967025603061,34.37316786399548,33.95000343302061,0.8509441246079295,17.39615734091347,31.87882576184954,40.12280325757494,45.5713970275186,16.808797962411298,21.20248022396805,38.533185010059306,56.0813710544373,10.268528311981333,50.13011397142156,17.099244941781336,5.223303446106957,11.415359810393692
30.664436129997497,1.1942885858917136,42.97761159430475,2.854563147526337,64.98446336814062,36.89673583850073,3.3092957259395677,31.463553509862194,1.3659287117443781,1.426067568044781,11.211880806051685,112.66207780002757,0.0,10.388491172646942,3.04252309286314,0.23584952308614426,2.5699902383013606,0.39809856274134464,35.6602940660619,2.228091118680967,0.44530923239700454,10.273429510844448,3.514317712364835,13.967203821934921,1.636523679536296,2.6649536593476446,41.33529698151387,7.757809305517078,2.4247427036144313,0.13979739329033375,2.570631368141908,11.326380479867609,0.0,156.09510618964114,0.0,0.4108867170471479,1.6645359249487954,3.1283337997725615,25.458477393934306,9.597466973447425,0.4674398287749775,2.9038532556960797,1.6992722765253754,48.13463102833605,1.301416974818412,5.447281299133381,2.4535712430699395,31.445426195968903,70.52159313006098,2.9016089003271093,11.694902472863886,15.366362624661003,22.653642159326022,31.989063872122284,15.425564485118405,16.858385634700436,1.747079509612307,56.82708029158139,7.4615594401345104,34.249706755653236,22.670813963044928,7.63193261956069,17.19714589442415,32.839426061067336,16.108232297547126,54.52665154769332,20.164350991767822,10.740625402848849,25.64838897240825,16.95496540688398,9.25302798446256,44.542085932562415,11.005842854028668,0.5350361328538017,3.144779952916071,43.64105403592925,3.5926021466658766,63.34044091820883,43.67929663554816,35.11503683558058,34.19400315837896,0.7533886858071299,17.284464753640393,31.88851970090158,40.10717614214441,45.590484325846035,16.824094125418394,21.026281806050605,37.593516696027784,55.7019428637866,11.047046047022826,50.11970485370784,16.351058164186355,5.205439170418401,11.222131025562199
30.451281239597698,1.1611454990203767,41.77940266676037,2.7861980957242305,64.88326914046593,39.06499697142067,3.0445520678644025,31.038180506947374,1.256654414804828,1.3919821626011986,11.138197888680924,104.28911157602538,0.0,10.50885983341241,3.119121245434089,0.21698156123925272,2.275920185685063,0.36625067772203707,32.967470540776944,2.5298438291864898,0.6496844938052442,9.531555149976892,3.313172295375648,13.72982751618013,1.6656017851733924,2.5317573665998334,40.82847322299276,7.217184561075713,3.7575760483561558,0.12861360182710704,2.5249808586905558,11.140270041478201,0.0,154.64749769446985,0.0,0.3780157796833761,1.5313730509528918,3.518067095790757,25.47251859318074,9.229669615571632,0.5900446424729793,3.6315449952403935,1.5847983616134358,45.24386054606917,1.197303616832939,5.011498795202711,2.5458521486918713,31.68610736667661,69.86097303979268,2.6694801883009407,11.677240645183241,15.337053614688122,23.08135078657994,36.7099387623525,16.911519326308934,17.1897147839244,1.6936305759356676,57.360630315110754,7.661729819779342,34.94973021520098,22.297148846001335,8.621378009995835,17.181374222870218,32.29227197618195,15.97057040230024,53.844519423877856,19.6243025410458,10.277523662633314,25.612721937560107,16.89547954915794,9.072785745705557,43.82508426333944,10.925375425706376,0.5722332422254975,2.9731975566827855,43.13962676264986,3.832432128012372,60.34213348136282,45.704952904704314,35.18017584741191,34.49848290570865,0.6545970178807087,17.34170757334916,31.817438124829454,39.999513082242586,46.624958828397126,17.638166595384924,21.02417926156656,37.181899646766446,55.71244561402252,11.683282363261,50.67012846541122,16.082513630828736,5.1890040367849295,11.364360543517222
29.455178740429886,1.2018538590987464,43.237050453419535,2.7233022480662923,64.23957122131961,39.21979721370702,2.8809879024352503,30.81837917818237,1.1561220616204417,1.2806235895931026,10.896751230035655,105.46598264994334,0.0,10.52149268331569,3.029591545799362,0.2796230363401125,2.2660646950498484,0.7369506235042742,30.730072897514788,2.5674563228515703,0.7577097343008247,9.329030737978742,3.288118511745596,13.19144131488572,2.0923536423595213,2.409216777271847,40.762195365153346,6.959809796189656,3.5786918129382683,0.11832451368093848,2.4829823899953114,10.809048438159946,0.0,153.79569787891228,0.0,0.427774517308706,2.6888632068766603,4.2766217281274965,25.24776627336929,8.571296046325902,0.9428410710751409,4.061021395621162,1.93246477955509,58.18435170238364,1.181519327486304,5.250578891586494,2.5562003560797466,31.131300755327583,70.53087088026834,2.4559217732368657,12.124864875974849,15.230089325513074,22.274842723653546,39.9331436613643,17.79859778020422,17.33453760121045,1.728133990041931,57.47516877297644,8.573945811215236,34.4737517979849,22.35337693832123,8.851667769196169,17.646864285040603,32.428890218087396,15.820274613845502,53.376957869967626,18.851966335888992,10.172139777683423,25.860555602249097,17.59000680546009,9.146962886049113,43.33554171649424,11.171345391649865,0.5264545828474577,2.815341752148163,42.95263815008103,3.7910865253149995,56.63158503768814,46.76855667232797,35.53794162812779,34.858604273251956,1.8438535191738328,17.39437096748123,32.0720430748431,40.716468910146006,46.68917586480336,17.90711326775413,21.102244920641237,37.689029165684815,55.4855587968713,11.70861977420012,50.056518188178316,15.58246249656978,5.253883713842136,13.335211700035845
29.818764441195494,1.2793055503708468,46.01808641714597,2.905438068220989,64.41249428104916,38.32221343661046,2.7305088702404303,30.538341405580383,1.2236322966908064,1.8181737024256543,10.847859289321578,97.34870403794787,0.0,10.69885699302692,3.0272242221354135,0.2572531934329035,2.001804867324853,0.6779945736239323,28.591667065713605,2.362059817023445,0.6970929555567588,11.462708278940443,3.2650690308059485,13.096126009694864,2.1649653509707596,3.3364794350900997,48.301219735941075,6.723025012494484,3.6471740145985527,0.1888585525864634,2.6843437987956866,12.90432456310715,0.0,179.0120420485993,0.0,0.39355255592400956,2.7937541503265275,3.934491989877297,26.898020943862328,8.12559236261983,0.8674137853891297,3.736139683971469,2.0251283067067503,55.209603566192946,3.5669977812874,6.670532580259575,2.939046302603635,30.479303063822552,70.83680644294272,2.4194480313779168,12.13518078979143,15.531682179472028,21.852855305761263,43.21849216845516,19.974709957787883,17.227774593113615,2.22313952313919,57.40684212893716,9.674297173601675,33.79585165414611,22.805106783255532,9.423534347660475,17.755115142237354,32.1545790006404,15.568159193100998,52.226801240370214,18.127193431114055,10.065120926197322,25.574235906535975,17.593891799592544,9.055205855165186,45.39713607279872,10.597637760317877,0.8043382162196611,2.7501144119763103,42.63317696871673,4.007555532529636,53.06630144905518,49.34707213854173,36.28863084684887,34.869915931391795,1.795843258133421,17.282821290082733,32.626279628855656,41.463470644895395,47.01598542791945,18.714544206333798,21.17406532698994,37.57931997310149,55.37499621952973,11.65193019226411,50.13199673312405,15.391425903092705,5.073573016734765,13.708394764032978
28.953263285899855,1.221761106341179,43.9366395037743,3.07300302276331,64.43063356462775,37.25643636168162,2.992068160621196,30.286246557919586,1.125741712955542,1.752719806231602,11.092704392392767,90.20080771491205,0.0,10.86564587404493,2.945046284364581,0.2366729379582712,1.7466641674099592,0.6237550077340178,26.464333700456518,2.493095031661569,0.6413255191122181,10.705691616625208,3.243863508341473,13.008435928919276,1.991768122893099,3.229561080282892,47.87712215706579,6.345183011494926,3.4264115519508316,0.17374986837954634,2.469596294892032,12.351978598058578,0.0,179.0910786847114,0.0,0.3620683514500888,2.5702538183004053,3.6197326306871136,26.27347898938957,7.555544973610244,0.7980206825579994,3.4372485092537515,2.3980772120057967,51.352835280897516,3.2816379587844082,6.29688997383881,2.787996017774369,31.20571355087205,71.20422548328783,2.2258921888676837,12.143049261025187,15.809147605114266,21.30462688130036,46.72101279497875,20.696733161164854,17.36955262566453,2.1838669393109984,57.68709951087378,10.682528860913978,33.812183521814426,22.74069824059509,13.349651599847636,18.254705930858364,31.742212680589173,15.58139509569884,51.568657141140605,17.466876037547745,10.31388213171574,25.92393095560147,17.786339292599294,9.130789386751973,45.88503724772526,10.309826739492447,0.7399911589220882,2.8501052590182057,42.44767455823698,3.942616352776747,48.7014449301242,49.399306367458394,36.88780135791007,35.040322656880456,1.730123698878641,17.420195586876115,32.896177258547205,41.49315059312609,47.52445840085122,19.297380669827092,21.560140100830743,37.635435676247624,57.22477869374112,12.399775776882981,50.84143699447412,15.062975126256681,4.827687175395984,13.97172318291034
28.317002223027867,1.1728202178338847,42.18170834347236,3.307162780942245,64.74215410274452,36.91592145274709,2.832702707771501,30.43088433937662,1.1156823759190988,2.252502221733074,11.456849434509548,83.30474309771908,0.0,11.020703894092959,2.8694425816154148,0.3777391029216095,1.5029747534793372,0.5738546071152965,24.747187004419995,2.2936474291286437,0.5900194775832407,10.409236287295192,3.0643544276741554,12.207761054605735,1.9124266730616513,3.2111961938602605,46.846952384500526,7.0375683705753325,4.194193147691519,0.15984987890918265,2.5920285913006693,12.563820310213892,0.0,178.68379238993447,0.0,0.3331028833340817,2.364633512836373,3.4101540202321448,26.023618643401964,7.351101375721425,0.7341790279533594,3.4022686285134514,2.50841327833685,49.16460845842572,3.099106922081656,6.033138775931706,2.7195738035181516,30.519542636347122,71.43980029460587,2.047820813758269,12.42457166342794,16.624415796705126,20.96025673079633,50.34333177138045,20.720994508271666,18.21998841561137,2.04152975891733,58.50469110812498,10.84591166691033,33.507208840069275,22.521442381347487,13.761679471859827,18.794329456389697,31.28283566614204,15.41459538494047,52.00316456984936,16.42578152301617,10.278975855212096,26.47856322927451,17.89795491465431,9.120326235811817,45.71528588168497,9.805040600333053,0.6807918662083212,2.8620968382967495,42.39964024589676,3.7675609111707677,44.6613595935462,49.04736185806173,37.86838461179146,35.43709684433002,1.6489002199776996,17.706579939926026,34.504483077863426,41.41053833838081,48.03396003513824,20.073590216240927,21.915328892764286,37.7634368950271,57.61188122569071,12.367793714732343,52.454122034916196,15.784044710052463,4.681472201364306,14.293985328277513
28.131642045185636,1.221394600407174,43.92717167599457,3.5225897584668657,65.07984714857902,37.00264773652732,2.686086491149781,30.434780486244573,1.186427785845571,2.2323020439944283,12.122380680042872,94.64036364990156,0.0,11.163108825808031,2.639887175086182,0.34751997468788076,2.1927447956214126,0.5279462385460728,23.487412044066396,3.3901556347983526,0.5428179193765814,11.176497384311578,3.299206073460223,12.031140170237277,1.9994325392167192,2.9543004983514396,47.17919619374048,6.634562900929306,3.9702218980006525,0.14706188859644803,2.704666303996616,12.198714685396782,0.0,176.3890889987397,0.0,0.38645465266735524,2.175462831809463,3.457341698613573,26.08946370137254,7.003013265663712,0.6754447057170907,3.2900871382323755,2.3398215000213773,46.67143978175166,2.9311783683151234,5.95048767385717,2.7399904807602136,31.570030883348025,71.34325151748321,1.8839951486576074,12.530477413677339,16.974462532968715,20.643436192332626,53.51586522967002,21.383314947609932,19.80238934236246,1.9780811958481472,59.682819084298586,21.99007290842405,33.38663213286373,22.95972699083969,14.18074511411104,19.29078309987852,32.14020881285068,15.336164506423485,51.842911404261415,15.918865191370926,10.487514370566197,27.791082162302413,17.92186582796908,9.110700136946873,49.918531194347686,9.100637352306409,0.6263285169116556,2.9531290912330097,42.490652995592995,3.665299173959218,40.37254476877189,48.6435729094168,38.776100590020846,35.48212909678362,1.5543878167491014,18.130053544731943,35.744124431634354,41.7656086039546,48.53829401826064,20.147702998941654,22.242102581343147,38.50803677356389,58.10067298037604,12.498370217553756,52.257792272122906,15.66202019062395,4.466954425255162,14.750466502015312
28.281110681570784,1.2588830323746,45.29299794191501,3.3207825777895166,64.97756658496381,36.68243591760514,2.5511995718577984,30.469147575528154,1.0915135629779253,2.053717880474874,12.541200857773015,97.06913455790944,0.0,11.292164057076201,2.5086962010792875,0.3197183767128503,2.381020296844665,0.485710539462387,21.768419080541086,3.2789431840144845,0.4993924858264549,11.322377593566653,3.1152695875834056,12.508648956618295,1.8394779360793816,2.877956458483325,47.80486049824124,6.903797868854961,3.8085256855090472,0.1352969375087322,2.5682929996768866,11.70281751056504,0.0,173.15796187884052,0.0,0.43553828045396686,2.241425805264706,3.8207543627244878,25.480967590289,6.842772204410616,0.6214091292597235,3.0268801671737857,2.6166392059708854,43.25772459921153,2.8566840988499136,5.874448659948597,2.5778939380537884,31.48963969998868,69.60630762432055,1.7332755367649988,12.725544974942656,17.53650553033122,20.511961296946016,57.314596011296416,21.99264975180114,19.978198194973466,1.9079715434743212,61.030502993366724,22.186820375715584,33.51570156223463,22.962948831572515,15.126285504982159,19.667520451888237,31.568992107822627,15.075974124110777,52.57547849192051,14.969475783960853,10.481519632245178,27.857106594740458,18.03680147828303,8.941844125991125,55.266494507665215,9.012586364121898,0.5762222355587232,3.196878763934369,43.272496889366415,3.4592347856370815,35.87036459275426,48.03208707666346,39.68588608291162,36.16355876904094,1.6327837519778017,18.03964926115339,35.76459447710361,42.211085945035016,49.583821754514126,20.695886759026322,23.4227343748357,38.77897222053497,58.321153318922036,12.378500600149456,52.47716889035308,15.749813390462231,4.349598071234749,16.130429181854087
29.058621827045123,1.2869723897846321,46.309558106561816,3.5351199715663553,65.05573766741824,35.82784104419673,2.4271036061091746,30.53113552676271,1.0041924779396914,2.529420450036884,12.69202101099147,108.02360379327668,0.0,11.407388901158003,2.3880005049929447,0.2941409065758223,2.2176615144079217,0.44685369630539606,20.2669455540978,3.176627729293326,0.45944108696033853,10.576587386081322,3.1060480205767336,12.147957040088832,1.692319701193031,2.8077199418046592,44.620471658381945,6.511494039346565,3.534062861790662,0.20447318250803365,2.6828295597027356,11.726592109719839,0.0,174.9853249285333,0.0,0.4006952180176495,2.0621117408435294,3.5150940137065287,25.371379557008677,6.535350428057767,0.5716963989189456,2.784729753799883,2.7159118249727823,40.277106631274606,2.628149370941921,5.64449276715271,2.409830391507232,30.397804134898216,66.80904355111907,1.594613493823799,12.736300591607437,17.653585087904723,19.751004393190335,60.24942833039271,21.51323777165705,20.13994233937559,1.8325750047687095,62.62200615378901,22.14958620111521,32.914445437255864,22.805912925046716,16.756182664583587,19.53411881573718,31.20347273919682,14.811687282893756,52.44944021256686,13.840403819736053,10.702226237402897,27.89556379344657,17.970100658832475,8.866496595911835,55.663422821825364,8.451579454992146,0.5301244567140254,3.1811284628196193,43.200523308965565,3.2401447309530713,31.373914455704984,47.94952011053038,40.4946581033762,36.070474067517665,1.5253146073644723,17.79647732026112,36.18342691893532,41.826392067488584,49.53070141081316,20.88021581830422,22.74891562484884,40.47088516510194,58.71614139055729,12.108220552137501,52.678995379124835,17.2495853736279,4.161630225535969,17.079994847305763
